id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102609678532571136,2019-03-04 16:40:07,"To celebrate World Book Day on Thursday 7th March, children are encouraged to come to school dressed as a character… https://t.co/tXi09MH4np",0,0,0,1
1102609677395918848,2019-03-04 16:40:07,"RT @HennessyPapi: This lil nigga Grandma found his Rap Book, ITS CURTAINS for him LMAOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/KVmd1tEktS",17533,0,1,0
1102609677291081730,2019-03-04 16:40:07,"How to Protect your Intellectual Property - A Talk by David Hyde.
During this talk aimed at business owners, David… https://t.co/tMgeIKHoWZ",0,0,0,1
1102609677202923522,2019-03-04 16:40:07,@LeaversPlugin @VUKampala @DailyMonitor @933kfm @_successafrica @studioSafrica Yes yes.. Still have my work book fo… https://t.co/17SlBWirZF,0,0,0,1
1102609676070518784,2019-03-04 16:40:06,Only 1 week left to book your place on this free event. If you need to know more about Google and Facebook adverts… https://t.co/JKanAtGDM4,0,0,0,1
1102609676024324096,2019-03-04 16:40:06,"Skulduggery Pleasant and When Skulduggery Finally Ran Out of Hats: Book 556, phase 32

-Lucy ❤️",0,1,0,0
1102609675692826625,2019-03-04 16:40:06,Amazing book exploring consciousness and the subjective experience outside of our own. https://t.co/OihpOP83fo,0,0,0,1
1102609675424391169,2019-03-04 16:40:06,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609675181264899,2019-03-04 16:40:06,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609674594062337,2019-03-04 16:40:06,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609674518577152,2019-03-04 16:40:06,"♡´¨)
¸.•´¸.•♡´¨) ¸.•♡¨)
(¸.•´ (¸.•♡... RELEASE BLITZ  

Title: Gianni 
(Mafia Heat Book 2)
Author: Ella Jade

Genre… https://t.co/QbVKbIS14j",0,0,0,1
1102609674124361729,2019-03-04 16:40:06,"RT @ThreePanelSoul: We're kickstarting book 3! 

https://t.co/bT2mCTTAXC

Heck yeah, 75% there.",3,0,0,1
1102609673331580928,2019-03-04 16:40:06,"The latest #StarWars book, #QueensShadow arrives tomorrow! See what we thought in our spoiler free review!… https://t.co/SAukeuuq0N",0,1,0,1
1102609673218375680,2019-03-04 16:40:06,"Apply now for the Joan Paterson Kerr Award!!
The Joan Paterson Kerr Book Award ($500) is presented annually for the… https://t.co/lJ07tNpJWj",0,1,0,1
1102609672408829952,2019-03-04 16:40:06,Ignore the Bad Review!? 10 Ways for Authors to Handle Bad Reviews &gt; https://t.co/bgU8k3spYs &lt; Great Tips #amwriting,0,0,0,1
1102609671825833985,2019-03-04 16:40:05,"When it comes to the justification of muslim atrocities, violence or terrorism, a muslim only has to refer to their… https://t.co/DLZONzl8tb",4,1,0,1
1102609671817445378,2019-03-04 16:40:05,Roses book fly crash,0,0,0,0
1102609671691608066,2019-03-04 16:40:05,Stop having this criminal on your show to hawk his crapp book full of lies. He defended Trump at all costs in 2016… https://t.co/N4klXr2zpT,0,0,0,1
1102609671460974596,2019-03-04 16:40:05,"Busy week ahead down at @petecowengolf Only a few lesson slots available with myself. 

Tuesday 5th 
FULLY BOOKED… https://t.co/tgWS5lNtX6",0,0,0,1
1102609671171366913,2019-03-04 16:40:05,The Weight of Shadows (Shadow Series Book One) by @KarlHolton ~ A #mustread #thriller #suspense! Grab your copy now… https://t.co/GEhT5lCm1y,0,0,0,1
1102609670773059586,2019-03-04 16:40:05,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609670592778240,2019-03-04 16:40:05,"RT @creditscom: Meet @creditscom at Hong Kong Blockchain Week on March 4-8

Credits team takes up an active role in the largest #blockchain…",25,0,0,0
1102609669669965824,2019-03-04 16:40:05,Book Marketing In Today’s Crazy Market https://t.co/KKE6oaehwT,0,0,0,1
1102609669036666880,2019-03-04 16:40:05,What do we believe and how can you join in as a member? Come to our Vision &amp; Values Course to find out. Part 1 is o… https://t.co/gmbcgiQcmv,0,0,0,1
1102609668843679750,2019-03-04 16:40:05,RT @HelpID_Book: Calling #EMS in March? What relevant medical history should you pass along about your patient?,0,0,0,0
1102609668659167244,2019-03-04 16:40:05,HOT NEW RELEASE: Crash (by Kelly Gendron @KelGendron) &gt; https://t.co/6xCsxvoJG4 &lt; 5-STAR Broken Hearts Adult #Romance PageTurner,0,0,0,1
1102609667929374721,2019-03-04 16:40:04,Someone came on to my D&amp;D stream to throw some bits at me and tell me that they loved one of my book. 🤩,0,0,0,0
1102609667853824003,2019-03-04 16:40:04,"Read my review for this wonderful read from @BRMaycock over on our blog today. Lucy xx 

https://t.co/p3komHEIo9… https://t.co/WWTXhPezxi",0,1,0,2
1102609667602239489,2019-03-04 16:40:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609667342155777,2019-03-04 16:40:04,"#amazondeal
Only $.99 thru 3/5
SAVE $3.00
*
Homecoming By The Sea
https://t.co/EUAwmTSYes      
*
Buy or read for F… https://t.co/YYSNnfVbte",0,0,0,2
1102609666780082176,2019-03-04 16:40:04,RT @hgprenursery: We would like to say a big thank you to @leonierobertsuk for reading your fabulous book called My colourful Chameleon! Th…,1,0,0,0
1102609666373242882,2019-03-04 16:40:04,"RT @RealVIXX: 나는 로빅이다. #라비 요원이 출연하는 대국민 토크쇼 #안녕하세요 가 잠시 후 밤 11시 10분에 방송된다. 모두 KBS 2TV 채널고정! [이상, RT작전 실행하라!]

#빅스 #VIXX #RAVI #김원식
#ROOK_BO…",2909,0,0,0
1102609666129960961,2019-03-04 16:40:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609665777680390,2019-03-04 16:40:04,@fusionfest hi: wanting to book tickets for either Saturday or Sunday as we attended in 2016 and my kids loved it a… https://t.co/5sNNEkJVxr,0,0,0,1
1102609665551224835,2019-03-04 16:40:04,"@airandspace Highly recommend Thomas J Kelly's ""Moon Lander"" as *the* book on LM development: https://t.co/0UPaBeuevS",0,1,0,1
1102609664674541569,2019-03-04 16:40:04,Patheos Priest-Blogger Defends Book That Scandalized Franciscan University https://t.co/TOiCFe71sQ https://t.co/UuuWAi8yma,1,1,1,1
1102609663730831361,2019-03-04 16:40:03,"RT @ArminNavabi: This is the ""Quran Teaching"" textbook we had to study in first-grade elementary school in Iran. The person holding the boo…",235,0,0,0
1102609663613231104,2019-03-04 16:40:03,mew x 5 Bing: A Christmas For Fishes: (And other fishy tales) (Fish Tales Book 1) - Kindle edition by Rates Goldfis… https://t.co/4TV9CBRx51,0,1,0,1
1102609663491739654,2019-03-04 16:40:03,Here are our two copies to celebrate #vhc50 Big (G) has very much enjoyed both...lo just doesn’t get why you colour… https://t.co/RUs8FgsNwu,0,0,0,1
1102609663349030913,2019-03-04 16:40:03,"RT @RobGMacfarlane: Word of the day: ""library"" - a treasure-house of books, a sanctuary for study. ""Library"" comes from the Latin ""liber"" m…",2851,0,0,0
1102609662090702848,2019-03-04 16:40:03,「死」とは何か　イェール大学で23年連続の人気講義　シェリー・ケーガン/柴田裕之　2018年10月05日発売 [楽天] https://t.co/woVlpikBq1 https://t.co/xG5NTHu5at,0,0,1,1
1102609661730131968,2019-03-04 16:40:03,@loelllll Ahhh I’ve had the book for months but haven’t had the chance to read it yet ...this makes me that much more excited!,0,0,0,0
1102609661524623361,2019-03-04 16:40:03,"RT @IHBCtweet: We’re thrilled to announce that #bookings for the #IHBCNottingham2019 are open!🙌
Explore ‘Heritage, Risk &amp; Resilience. Confr…",8,0,0,0
1102609661155573761,2019-03-04 16:40:03,"Book club book is near and dear to us this month. Our friend, @RickASnyder, recently released his new book, ""Decisi… https://t.co/a7ElJr9zFW",0,0,0,1
1102609660958322689,2019-03-04 16:40:03,"RT @aarunmishraa: @Uppolice
@NIA_India

Book this Person posting propaganda video. 

https://t.co/aFiOiEgzly",1,0,0,1
1102609660803194884,2019-03-04 16:40:03,Nehru myths and reality किताब के राइटर पीयूष बबेले से बात | The Lallantop https://t.co/z8wgFIy3I8 via @YouTube… https://t.co/o90gol8dxr,0,0,0,2
1102609660278919168,2019-03-04 16:40:03,"RT @nixcraft: I am compiling a list of awesome books for sysadmin, IT, Linux and Unix topics. What book would you recommend to a fellow per…",25,0,0,0
1102609659167457281,2019-03-04 16:40:02,"RT @priyascharya: book: characters get to the hotel

me: ok

book: there is only one room available

me: ok

book: with just one bed

me: h…",2053,0,0,0
1102609658001440781,2019-03-04 16:40:02,RT @DrGPradhan: ‘Sweets were distributed in DD News office when US denied visa to @NarendraModi’ https://t.co/xEZKEstQ88 via @opindia_com,610,0,0,1
1102609657917595648,2019-03-04 16:40:02,RT @beatlesstory: Check your homes for any unseen images of @thebeatles and become part of this FAB book and exhibition project by @Photobo…,8,0,0,0
1102609657892347905,2019-03-04 16:40:02,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609656491491329,2019-03-04 16:40:02,"RT @870South: Donald Trump keeps bringing up a manuscript for a book where Cohen praises him, like it should be evidence of Cohen lying. I…",72,0,0,0
1102609656206315525,2019-03-04 16:40:02,@realDonaldTrump You haven't read the book so how do u know? We all know u dont read so we know your lying.,0,0,0,0
1102609655283572736,2019-03-04 16:40:01,"Le hice un book hermoso a mi prima para sus 15s y hace unos meses maquillé a una quinceañera, en cualquier momento les organizo la fiesta",0,0,0,0
1102609655015137284,2019-03-04 16:40:01,Last chance to get your book haul! Our book haul blowout ends tonight! Great titles 50% off! https://t.co/QsWcUXyBxO,0,0,1,0
1102609654398533632,2019-03-04 16:40:01,"RT @BonnierZaffre: She holds the key to the mystery. She just doesn't remember . . . 
After She's Gone from @camillagrebe available for req…",3,0,0,0
1102609654335528961,2019-03-04 16:40:01,"...on a scale not seen before,” considering the documentation of his lies since taking office that now exceed over… https://t.co/h2oQpSp5ui",0,0,0,1
1102609654234910720,2019-03-04 16:40:01,A Walk in the Woods (Dover Nature Coloring Book) Dot Barlowe https://t.co/lI5m0izgDZ #librarianproblems #buylocal #IARTG #Smashwords,1,0,0,1
1102609654050217984,2019-03-04 16:40:01,@despondentLly pero thanks sa suggestion ate. I add ko na sa reading list ko. Hehehe. Can't afford pa abi 2 buy a book.,0,0,0,0
1102609653530271745,2019-03-04 16:40:01,RT @WirralLibraries: We’re proud to be supporting #WorldBookDay’s #ShareAStory campaign this week on 7th March. Why not share the book that…,3,0,0,0
1102609652905398273,2019-03-04 16:40:01,House of doors is a great book... and for some reason I can't remember the title of the sequel... https://t.co/lu5z8MczsE,0,0,0,1
1102609652158742530,2019-03-04 16:40:01,"“If an author wants to make her book commercially viable, she needs an ISBN. It’s as simple as that.” https://t.co/N5CqIzfdQl",0,0,0,1
1102609651659620353,2019-03-04 16:40:01,"Got the Monday blues? 

Why not book a rental motorhome for hire between now &amp; 31st March and receive 25% off! 🙌

C… https://t.co/uN7NCh0fg4",0,0,0,1
1102609650476875776,2019-03-04 16:40:00,"This is tonight at 7PM @FlyleafBooks! Don't miss @sethkotch discussing his new book, LETHAL STATE. https://t.co/5OSclVQ5hn",0,0,0,1
1102609650266959875,2019-03-04 16:40:00,RT @nuicemedia: Air Asia today confirmed that it will no longer sell flight tickets through Traveloka effective immediately and it’s advisi…,74,0,0,0
1102609649436672005,2019-03-04 16:40:00,RT @blackoutwest: https://t.co/AyI9VL1cXT,1,0,0,1
1102609649109479424,2019-03-04 16:40:00,RT @FOCLMedia: Dreaming of the stunning waterways of #Europe? Book a #FredOlsen river cruise today and enjoy FREE FLIGHTS on a number of te…,1,0,0,0
1102609648849440768,2019-03-04 16:40:00,We will be exhibiting next week at the first @saudi_airshow in Riyadh. Come and see us on stand 1280. Follow the li… https://t.co/IvSfcteb4P,0,0,0,1
1102609648467759104,2019-03-04 16:40:00,"Come stop by &amp; check out The Amazing, Unfolding World of Machine Civilization Series by Clayton Barnett - Book Tour… https://t.co/pZYJhQ4lvB",0,0,0,1
1102609647909982210,2019-03-04 16:40:00,Book suggestions for Shethority's #BookClub? 📚 https://t.co/pONg9eUCn0,1,30,1,0
1102609647821877254,2019-03-04 16:40:00,"RT @KTHdatabase: ""Hangseongb pusblisher has nothing to do.
BTS V has done misdeed(?) making The power of words continuously soldout as he r…",67,0,0,0
1102609646450282497,2019-03-04 16:39:59,"RT @DXWQC: @ShippersUnbound “Every record has been destroyed or falsified, every book rewritten ... every date has been altered. And the pr…",6,0,0,0
1102609645271740417,2019-03-04 16:39:59,"RT @HennessyPapi: This lil nigga Grandma found his Rap Book, ITS CURTAINS for him LMAOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/KVmd1tEktS",17533,0,1,0
1102609644793593857,2019-03-04 16:39:59,RT @BlakRayne: Book and Bag: author Jana Richards - A very practical handbag and #newbook Child of Mine #readromance https://t.co/vaUJcahcj…,1,0,0,0
1102609644558708738,2019-03-04 16:39:59,A never-before released Dr. Seuss book is coming out this fall https://t.co/jTHf2AitFu,0,0,0,1
1102609643858247681,2019-03-04 16:39:59,"RT @KRoolKountry: Aron Tager, the voice of Cranky Kong in the Donkey Kong Country animated series, passed away recently at the age of 84. H…",584,0,0,0
1102609643749048320,2019-03-04 16:39:59,"Thinking of Vegas for a vacation? The Encore at Wynn Las Vegas, has a distinctive variety of restaurants and WestJe… https://t.co/wGVSAiM0H0",0,0,0,1
1102609643430383617,2019-03-04 16:39:59,"RT @HennessyPapi: This lil nigga Grandma found his Rap Book, ITS CURTAINS for him LMAOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/KVmd1tEktS",17533,0,1,0
1102609643199705098,2019-03-04 16:39:59,If any of you are gonna be home for spring break and are looking to get your lashes done book an appointment with E… https://t.co/HUuYoPt2UP,1,1,0,1
1102609642474098688,2019-03-04 16:39:58,"@DeckertRyan I grew up with that book. My mom is Catholic, not like she would ever practice it right, but hey she i… https://t.co/CiRm1y1obl",0,0,0,1
1102609642159591424,2019-03-04 16:39:58,Ok ok. Fanned hard last night at Booker Prize winning @MarlonJames5. This man is wise as hell and hilarious too. I… https://t.co/vAdanNNtaW,1,3,0,1
1102609642121777156,2019-03-04 16:39:58,The Affairs of the Falcóns is out in less than a month! Come celebrate the book launch with me and Lisa Ko… https://t.co/Lu82Jv5yUY,0,0,0,1
1102609641635225600,2019-03-04 16:39:58,"RT @MindaHarts: Will, you kindly retweet my book The Memo: What Women of Color Need To Know To Secure A Seat at The Table--available for pr…",26,0,0,0
1102609640225816576,2019-03-04 16:39:58,"RT @priyascharya: book: characters get to the hotel

me: ok

book: there is only one room available

me: ok

book: with just one bed

me: h…",2053,0,0,0
1102609639974281218,2019-03-04 16:39:58,"RT @Kill_BillPandey: I will vote for them, who will announce in Manifesto that they will book the Media houses and anchors under IPC for sp…",231,0,0,0
1102609639349329920,2019-03-04 16:39:58,RT @hestraining: Stop press - we are running an ILS course in Walsall on Saturday 23rd March £100 per person please contact amanda@hestrain…,2,0,0,0
1102609639320010752,2019-03-04 16:39:58,"RT @DXWQC: @ShippersUnbound “Every record has been destroyed or falsified, every book rewritten ... every date has been altered. And the pr…",6,0,0,0
1102609639185641472,2019-03-04 16:39:58,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609638405464064,2019-03-04 16:39:57,Letting Go Into Perfect Love by @gmplano ~A #mustread of #spirituality &amp; recovery from abuse https://t.co/XwPtdkOOl0 #Kindle #book #ebook,0,0,0,1
1102609638367870976,2019-03-04 16:39:57,RT @toknow420: @OMGno2trump @joemac1114 He's right. That Trump didn't give S. Korea to Kim can be considered a major victory. Just like whe…,2,0,0,0
1102609638346891266,2019-03-04 16:39:57,"RT @NorthernOvation: She never knew her father. But discovering the dark truth could get her killed… If you like tense plots, shocking twis…",74,0,0,0
1102609637545660416,2019-03-04 16:39:57,RT @HanuNTR: #MahaSivaratri Special today Midnight Show #AravindhaSametha at Sandhya35mm RTC X Roads 11:59 PM. Book your tickets on BMS htt…,75,0,0,0
1102609637507887104,2019-03-04 16:39:57,"RT @kangdanoona: [HELP RT 🙏🏻]
➖
WTS
MY ONLY 🇲🇾

2019 Wanna One Season's Greetings - Planner &amp; Book band (never used)

💰 35 RM exclude posta…",1,0,0,0
1102609637214507010,2019-03-04 16:39:57,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609636526452736,2019-03-04 16:39:57,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6574,0,0,0
1102609636438360064,2019-03-04 16:39:57,RT @impxyz: @idamaria_pacino @DeppraDowneyra @RobertDowneyJr @TeamDowney1965 @downeyrobert_jr @mdchocolat3 @ParnellV84 @BonoxRDJ @RDJMovies…,41,0,0,0
1102609634605568000,2019-03-04 16:39:57,"@deirbhilesdaddy @JulieEGilmour @ByDonkeys @EuropeanPenguin Wash your mouth out! Now, where's your cheque-book?",0,3,0,0
1102609633703673856,2019-03-04 16:39:56,"RT @deepsea1110: 2019.03.04 안녕하세요 #빅스 #라비
#ROOK_BOOK #TUXEDO 
동생에게 불 좀 꺼줘 https://t.co/0tnjWWgq1q",251,0,1,0
1102609631589945346,2019-03-04 16:39:56,All eyes are on Hong Kong as the eagerly-awaited Rosewood opens its doors this month. We explore what the new ultra… https://t.co/wcECyl6WYD,0,0,0,1
1102609631027834880,2019-03-04 16:39:56,My friends are crowdfunding to publish their 3rd Childrens book; a fabulous story about a diverse community of dogs… https://t.co/QnF8mV3Bhg,0,0,0,1
1102609630004502528,2019-03-04 16:39:55,"MSN | Outlook, Office, Skype, Bing, Breaking News, and Latest Videos. Blink.    Jane sent me that book with Demi sc… https://t.co/oAUwKnQYCE",0,0,0,1
1102609629727653888,2019-03-04 16:39:55,"‘All Wrapped up’
Tyvek® Roof &amp; wall systems
CPD event hosted by @3cBuilding 
Tuesday 12th March 2019
9am for 9:30am… https://t.co/eEqWhPWdbk",0,0,0,1
1102609629387911170,2019-03-04 16:39:55,RT @veschwab: Virginia Festival of the Book! Full schedule on their site. https://t.co/p6fGwKyGhC,1,0,0,1
1102609628242812931,2019-03-04 16:39:55,@jjongosaur hi! there's a book i love called Desayuno en Jupiter and i super recommend it 💞,0,1,0,0
1102609626774687744,2019-03-04 16:39:55,"RT @petersagal: This is the book that I hope everybody will be talking about this spring. It's heartbreaking, staggering in its detailed re…",7,0,0,0
1102609626435076096,2019-03-04 16:39:55,RT @historylvrsclub: WWI Book poster https://t.co/zYVUfqxkT9,32,0,1,0
1102609626145660930,2019-03-04 16:39:55,@yashar I appreciate hearing the mechanics and benefits of preordering. Why do we need to be so cynical? If you don… https://t.co/LfpLuLPCo8,0,0,0,1
1102609623557828608,2019-03-04 16:39:54,"#Win a Sous Vide Machine, Ninja Blender, Spiralizer or Recipe Book from Healthy Happy Foodie! https://t.co/xwREzqSADJ 1x 3/13",0,0,0,1
1102609622496673793,2019-03-04 16:39:54,"RT @cicpodcast: Conversations in Cyberspace - Official Trailer [HD] Book in stores from March 11, 2019 - https://t.co/iCAZJIz0UE https://t.…",766,0,0,1
1102609621787787264,2019-03-04 16:39:53,RT @W_Angels_Wings: Wham! (Timewalker Book 1) by @Car01am ~ A #mustread #TimeTravel #sciencefiction! https://t.co/sMqCiNgwkO #kindle #Kindl…,3,0,0,1
1102609619749351424,2019-03-04 16:39:53,@m_memoshi @mustaqila_paaet @GroupPaaet @paaet_dr1 @cbe_book @taqeem_paaet @paaetfcb @paaet_jaber @live_jaber1… https://t.co/v2Ctq4rGIq,0,0,0,1
1102609619279581186,2019-03-04 16:39:53,"RT @KTHdatabase: HanseongB, the publisher of the book ""Power of words"" that V was reading posted in IG that she will be using ""I Purple You…",674,0,0,0
1102609619258626049,2019-03-04 16:39:53,RT @davigoli: RT if you’d rather sit on a bus reading a book or staring out the window than commute behind the wheel in traffic https://t.c…,430,0,0,0
1102609619191562242,2019-03-04 16:39:53,Quiz night is BACK! Friday 29th March! Book your team in at reception for just £2pp #quiz #quiznight #fun… https://t.co/v4CzJUM76Z,0,0,0,1
1102609618730209280,2019-03-04 16:39:53,RT @billionaire_key: What book are you reading now?,480,0,0,0
1102609618705047552,2019-03-04 16:39:53,"RT @SurreyStorm: Do you want to learn from Storm star @mikki_austin? 

You can get inside tips on how to create chances in the final third…",2,0,0,0
1102609618587406337,2019-03-04 16:39:53,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609618335723521,2019-03-04 16:39:53,"RT @RealVIXX: 나는 로빅이다. #라비 요원이 출연하는 대국민 토크쇼 #안녕하세요 가 잠시 후 밤 11시 10분에 방송된다. 모두 KBS 2TV 채널고정! [이상, RT작전 실행하라!]

#빅스 #VIXX #RAVI #김원식
#ROOK_BO…",2909,0,0,0
1102609617677238272,2019-03-04 16:39:53,RT @deepsea1110: 2019.03.04 안녕하세요 #빅스 #라비 #ROOK_BOOK #TUXEDO 💍 https://t.co/hsmY32kUbT,127,0,1,0
1102609617467658240,2019-03-04 16:39:52,"RT @OpIndia_com: ‘Sweets were distributed in DD News office when US denied visa to Narendra Modi’
https://t.co/QneTrH0Wv3",1595,0,0,1
1102609616863748096,2019-03-04 16:39:52,"Save the date: April 11 &amp; 12, 2019 for the #ABLESUMMIT at #AUB

Meet speaker Myles Pilling who will talk about Usin… https://t.co/U6SEY4udG0",0,0,0,1
1102609615026561025,2019-03-04 16:39:52,RT @Car01am: 100% FREE TODAY! WHAM! Timewalker Book 1 #mustread #bookblast #AuthorUproar https://t.co/AxknAK6LZO  https://t.co/P3PSMxJf5L,7,0,1,1
1102609614971912197,2019-03-04 16:39:52,RT @JohnellDeWitt: Shine up your manuscripts and get your entries ready: It's In The Details: Picture Book Party 2019 https://t.co/4wjK29Mv…,2,0,0,0
1102609614871412737,2019-03-04 16:39:52,"RT @KidsBooksIrel: Calling all young readers, teachers and librarians! 
Registration for the CBI Book of the Year Shadowing Scheme is now o…",58,0,0,0
1102609613826985985,2019-03-04 16:39:52,"RT @RobGMacfarlane: Word of the day: ""library"" - a treasure-house of books, a sanctuary for study. ""Library"" comes from the Latin ""liber"" m…",2851,0,0,0
1102609613776539648,2019-03-04 16:39:52,"October 23rd, 1989 was the day I stopped using drugs and drinking alcohol. I wasn't good at doing either of them.
A… https://t.co/zstZKnPEmW",0,0,0,1
1102609613684441088,2019-03-04 16:39:52,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609612681838592,2019-03-04 16:39:51,https://t.co/tKoPYX01GM,0,0,0,1
1102609611952087045,2019-03-04 16:39:51,"RT @TeaPainUSA: Trump should write a book called ""The Art of Blaming Everyone Else.""

https://t.co/9GsUM53AVS",1315,0,0,1
1102609611784282112,2019-03-04 16:39:51,"RT @deepsea1110: 2019.03.04 안녕하세요 #빅스 #라비
#ROOK_BOOK #TUXEDO 
동생에게 불 좀 꺼줘 https://t.co/0tnjWWgq1q",251,0,1,0
1102609610404478976,2019-03-04 16:39:51,"The late Lt Col Woodhouse quote from 1963, from the book by the late Pete Scholey “SAS Heroes” https://t.co/eFtHN2NDbW",0,0,1,0
1102609609968168960,2019-03-04 16:39:51,"RT @RealVIXX: 나는 로빅이다. #라비 요원이 출연하는 대국민 토크쇼 #안녕하세요 가 잠시 후 밤 11시 10분에 방송된다. 모두 KBS 2TV 채널고정! [이상, RT작전 실행하라!]

#빅스 #VIXX #RAVI #김원식
#ROOK_BO…",2909,0,0,0
1102609608261189632,2019-03-04 16:39:50,RT @BonAppeDee: Now I have to book a Delta flight on my next travels. 🍷 https://t.co/DKcYyXNTEX,6,0,0,1
1102609607774502914,2019-03-04 16:39:50,@brandon22garner PrepStar Magazine has identified you as a college prospect via HUDL. Step 1 complete the athletic… https://t.co/0VVjpEi20T,0,0,0,1
1102609607225233409,2019-03-04 16:39:50,"RT @NewBooksGender: .@lionsfan123 has @MacnamaraTrent on to talk about BIRTH CONTROL AND AMERICAN MODERNITY (@cambUP_History), his new book…",8,0,0,0
1102609607153934336,2019-03-04 16:39:50,@K8JohnsonAuthor and it's soon world book day! awesome :),0,0,0,0
1102609606595960832,2019-03-04 16:39:50,"@paw_pls honestly, it's getting bigger here in INA too. For example, those face*book groups consisting pictures of… https://t.co/Iz1Bv1mrnZ",0,0,0,1
1102609606482767872,2019-03-04 16:39:50,Check out New Super Man &amp; The Justice League Of China #24 () DC Comics Comic Book https://t.co/uL4fILTWay #dccomics… https://t.co/RpXV6GD4Ma,0,0,0,2
1102609604855386112,2019-03-04 16:39:49,"RT @TzuKingdom: We’ve just started our crowdfunding campaign for ‘Tzu Kingdom Book 3 - Paw in Paw’! Be a friend of #TzuKingdom from £7, spo…",2,0,0,0
1102609603999735815,2019-03-04 16:39:49,"RT @RobGMacfarlane: Word of the day: ""library"" - a treasure-house of books, a sanctuary for study. ""Library"" comes from the Latin ""liber"" m…",2851,0,0,0
1102609603370643458,2019-03-04 16:39:49,"RT @StevoLetoo: Citizrn TV crew that i am part of has  been robbed in Kirinyaga during the ongoing devolution conference. Mc book Laptops,…",247,0,0,0
1102609603257401344,2019-03-04 16:39:49,@GeorgeMonbiot Indeed. And extractivism continues. It's most recent incarnation is via Big Tech and… https://t.co/Y9XMtPFQgN,0,0,0,1
1102609603039129600,2019-03-04 16:39:49,"RT @CrimeThriller1: Silencers of the Code https://t.co/DAwBz9QdRr $4.51 #CrimeThriller #Deal, #Sponsor The Continued Hunt by Bounty Hunters…",1,0,0,1
1102609602565279744,2019-03-04 16:39:49,RT @emmaguns: The brilliant @JenSincero returns to the podcast to talk about the latest book in the ‘badass’ series and share more of her u…,2,0,0,0
1102609599700492289,2019-03-04 16:39:48,"RT @AmyMek: Warning to Conservatives: They are coming for YOU next!

24hrs after Tommy Robinson exposes undercover footage of the BBC orche…",1444,0,0,0
1102609599591415808,2019-03-04 16:39:48,"RT @kangdanoona: [HELP RT 🙏🏻]
➖
WTS
MY ONLY 🇲🇾

2019 Wanna One Season's Greetings - Behind Book

💰 35 RM exclude postage
❣ Prefer meet up
❣…",1,0,0,0
1102609596831559680,2019-03-04 16:39:48,@sazzyrubie nanood na ang number 1 fan ni Nadine ng interview! HAHAHAHAHAHA! Balita ko nag sc kapa ng team real boo… https://t.co/PpXgnCCw7P,0,1,0,1
1102609594721992705,2019-03-04 16:39:47,A shocking accident. A little girl struggling to survive.  And the childless aunt who transforms her own world to h… https://t.co/vh7rFhA8WC,0,0,0,1
1102609594457698304,2019-03-04 16:39:47,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6575,0,0,0
1102609593602007041,2019-03-04 16:39:47,"RT @OpIndia_com: ‘Sweets were distributed in DD News office when US denied visa to Narendra Modi’
https://t.co/QneTrH0Wv3",1595,0,0,1
1102609592003903488,2019-03-04 16:39:46,RT @plumplipsjm: I’m gonna cry the company that published the book tae was reading are going to add purple band on the books to repay him b…,2300,0,0,0
1102609590569652225,2019-03-04 16:39:46,@DREAMS_InMOTION @illrealiest84 @oldmanebro @EBROINTHEAM U didn't even know MJ admitted to sleeping in bed with lit… https://t.co/r2L2DAsRAK,0,0,0,1
