id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102622643411435521,2019-03-04 17:31:38,RT @soobtxt: the things soobin does for food HGSHAJGEJAKA https://t.co/OzzHYuAm01,71,0,1,0
1102622641993601024,2019-03-04 17:31:38,RT @nationalpost: Canada loved the Beyond Meat Burger; now A&amp;W is trying out a vegan sausage patty on its breakfast sandwich https://t.co/B…,5,0,0,0
1102622640185860096,2019-03-04 17:31:37,"@afterdarkeness @deppisch @PostumusAdam I am not rich, nor is anyone I know.  It causes misery to all through unnec… https://t.co/IWVWG7Jxhs",0,0,0,1
1102622638743142402,2019-03-04 17:31:37,GastroAdvisor (FORK) is now officially listed and open for Trading on @SistemKoin #GastroAdvisor #ICO #PreSale… https://t.co/Q1cDFHb8RC,0,1,0,1
1102622638416031746,2019-03-04 17:31:37,RT @fu_dad: Hey girl are you my cat because all you ever want is food and you never speak to me,119,0,0,0
1102622638277484547,2019-03-04 17:31:37,@margarettalev @realDonaldTrump This is because Donald has to pay for the food himself.,0,0,0,0
1102622638084636673,2019-03-04 17:31:37,RT @KenFeinstein: Modern-Day Food Halls: The heart (and stomach) of the new economy - https://t.co/8DYQH82pZr via @hff #CRE #Amenities #Foo…,2,0,0,1
1102622636406984710,2019-03-04 17:31:36,RT @CTVNews: Girls as young as 3 married off for food in Yemen: Oxfam https://t.co/AMwm698VHl https://t.co/Wz4okRl3le,3,0,1,1
1102622634154573824,2019-03-04 17:31:36,RT @iamthatfemale: @RealLuisMo I caaant. 😩🤤🤤 yani i cant do food without massive pilipili,1,0,0,0
1102622633156173824,2019-03-04 17:31:36,RT @NairMurMur: ลงโฆษณาอีกรอบ Food scouts หนังสือคนตะกละ โดยzoo plariex nair 32หน้า ขนาดA5 สีทุกหน้า ราคา 250บาท อยู่บูธ B17-18 งาน #CQ3 นะ…,1554,0,0,0
1102622632820830208,2019-03-04 17:31:36,RT @Stdrmsgfc: Millions of Dera followers have pledged to mark their special occasions by doing welfare tasks and they do so by giving food…,85,0,0,0
1102622631772209154,2019-03-04 17:31:35,"RT @AvaniWindhoek: Good food, awesome drinks, great view and amazing company.

Welcome to Stratos at Avani
Officially open to the public

#…",16,0,0,0
1102622629716987904,2019-03-04 17:31:35,Wawa’s food is 🚮,0,0,0,0
1102622627997339650,2019-03-04 17:31:34,"RT @DezReally: Yeontan's Mixtape Tracklist. 

1. Where da treats at? 
2. I stay trending, you stay pressed.
3. Luxury Dog Food 
4. Well tra…",1570,0,0,0
1102622627884134400,2019-03-04 17:31:34,"The best ‘fitness’ food, drinks and supplements https://t.co/hPdmOzY9Ec",0,0,0,1
1102622627753947136,2019-03-04 17:31:34,"RT @AdyBarkan: I'm being admitted to the hospital tonight for the first time since I was 13.
I got pneumonia because, most likely, I aspira…",277,0,0,0
1102622627519258625,2019-03-04 17:31:34,And this is without soy - any bar with soy (which is most of them) can give me hives. Food should not be so difficult,0,1,0,0
1102622627422715904,2019-03-04 17:31:34,"RT @AdyBarkan: I'm being admitted to the hospital tonight for the first time since I was 13.
I got pneumonia because, most likely, I aspira…",277,0,0,0
1102622627225657344,2019-03-04 17:31:34,RT @twas4kids: @cathmckenna you allowed the proliferation of the marijuana industry and this energy hungry sector will forfeit our country'…,1,0,0,0
1102622627162537984,2019-03-04 17:31:34,"RT @wildxgolden: woozi_universefactory said.,, 

in my holiday - sleep and food

must have holiday item - home and food

he's the most rela…",131,0,0,0
1102622626982318082,2019-03-04 17:31:34,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622626692980736,2019-03-04 17:31:34,"RT @TwoSidesUK: Paper-based packaging protects goods, reduces waste and is recyclable. 

Read about how packaging can be part of a solution…",4,0,0,0
1102622625824690176,2019-03-04 17:31:34,"RT @HOME_mcr: Brrrrr... Last week's sunshine didn't last too long, did it? Luckily our Reel Deal is here to stay! 🍕 🍺 📽️ https://t.co/NH5Mf…",1,0,0,0
1102622625593987073,2019-03-04 17:31:34,"RT @dkbooks: Only ONE day left! Enter now for your chance to #win tickets to @BBCGoodFoodShow Summer with @Chris_Bavin, and £150 in UK supe…",2,0,0,0
1102622624629309441,2019-03-04 17:31:34,"RT @kingmxyi: If you need to cook in dirty shit to make your food taste nice, you’re one shit unhygienic chef. https://t.co/wHdT8MIB7M",4,0,0,1
1102622623928745984,2019-03-04 17:31:33,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1017,0,0,0
1102622622985142272,2019-03-04 17:31:33,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,20,0,0,0
1102622622024634368,2019-03-04 17:31:33,"@Ryanair seriously couldn’t make this up! After being abandoned @DublinAirport with no food, drink or communication… https://t.co/QHNGvD8Ukm",0,0,0,1
1102622616542679044,2019-03-04 17:31:32,RT @NJamesWorld: If you went for a meal with 27 friends would you be happy putting in £130 to pay towards the bill if your food and drinks…,52,0,0,0
1102622615896760320,2019-03-04 17:31:32,"RT @RachBach007: @tinaspigg @Change 👏👏Good, U can add THEY wer CAUGHT Seen Gettin PZP mare info from kill buyers as loading💔😥horses wer bei…",2,0,0,0
1102622614252650496,2019-03-04 17:31:31,"RT @ourpath_health: Worried about your long-term health?

OurPath was the first online behavioural change programme approved by the NHS to…",18,0,0,0
1102622610997821441,2019-03-04 17:31:30,"Basic income project improved lives, but ‘now it’s back to the food bank’ https://t.co/YqMg2wv979 via @torontostar",0,0,0,1
1102622610532323328,2019-03-04 17:31:30,"RT @msgfanclubup: When it comes to birthday celebrations, Dera followers don't forget to do the welfare works. Free blood donations, food i…",113,0,0,0
1102622609529683970,2019-03-04 17:31:30,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622609462697984,2019-03-04 17:31:30,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622608535764993,2019-03-04 17:31:30,"RT @Network4Animals: VIDEO: Can you imagine your sweet, innocent pet being used as a bait dog to be ripped to bloody pieces and then left t…",25,0,0,0
1102622608258850816,2019-03-04 17:31:30,being an econ major basically teaches you that whatever you do it’s inefficient so u should just let it all go — fo… https://t.co/3EhYJGq4SO,0,0,0,1
1102622606983917569,2019-03-04 17:31:29,Again with the cold junk food. He really hates life. https://t.co/0EbqchVWWV,1,1,0,1
1102622606954442752,2019-03-04 17:31:29,食品 通販 ワクワク本舗 Amazon厳選 - Janat 100Pティーバッグ ダージリン https://t.co/V90iTBYqon,0,0,0,1
1102622606786740227,2019-03-04 17:31:29,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622606589652993,2019-03-04 17:31:29,"RT @TXT_VLIVE: • quote maker: brain of TXT. Respects mathematician Gauss. Perfectly logical

Taehyun: FOR TOMORROW WILL BRING WORRIES OF IT…",734,0,0,0
1102622606199537664,2019-03-04 17:31:29,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,18,0,0,0
1102622605742432257,2019-03-04 17:31:29,@Liyaahh__x3 I was literally craving Jamaican food. 😭🙌🏾,0,0,0,0
1102622605251469312,2019-03-04 17:31:29,"501-296-9955
https://t.co/8YgudfMGug
Show Times Fri Mar 8– Thu Mar 14
11 Show times Fri-Sun
Full Food Menu
Tickets… https://t.co/IQYYx5zyXO",0,0,0,2
1102622604022697984,2019-03-04 17:31:29,RT @EvansUg_: Ladies feed your man with plenty good food 🥘 . A fat man can't run away from the relationship!,131,0,0,0
1102622603275993089,2019-03-04 17:31:29,"RT @TXT_VLIVE: • quote maker: brain of TXT. Respects mathematician Gauss. Perfectly logical

Taehyun: FOR TOMORROW WILL BRING WORRIES OF IT…",734,0,0,0
1102622602336587776,2019-03-04 17:31:28,RT @Bawkamaal: Just because I don't post pics doesn't mean I don't eat good food.,36,0,0,0
1102622601728454656,2019-03-04 17:31:28,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,217,0,0,0
1102622599912263680,2019-03-04 17:31:28,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622599899697153,2019-03-04 17:31:28,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622599723601921,2019-03-04 17:31:28,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622598800781312,2019-03-04 17:31:27,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622595080310784,2019-03-04 17:31:27,"RT @TXT_VLIVE: • quote maker: brain of TXT. Respects mathematician Gauss. Perfectly logical

Taehyun: FOR TOMORROW WILL BRING WORRIES OF IT…",734,0,0,0
1102622594602332161,2019-03-04 17:31:26,"Create a healthy lifestyle and change your mindset along with making better food choices, and fitness goals!😘 https://t.co/NBUS4kP5WI",0,0,1,0
1102622594308718593,2019-03-04 17:31:26,I need food 😭,0,1,0,0
1102622594254008321,2019-03-04 17:31:26,.@SearchInfra2 I enjoy food with lots of flavor : 3296c38d-8d6d-448e-b312-c2d8d29f5bfa,0,0,0,0
1102622594191237120,2019-03-04 17:31:26,RT @kburton_25: Name a better combo than Food &amp; Your favorite show 🤷🏽‍♂️,301,0,0,0
1102622593260154881,2019-03-04 17:31:26,RT @morewless: #ad There's still time to enter for your chance to #win an Easy #StPatricksDay Essentials Package from @OmahaSteaks. It has…,2,0,0,0
1102622591196508161,2019-03-04 17:31:26,RT @washingtonpost: Update: There is fast food. https://t.co/vAOmvI8GL8,103,0,0,1
1102622591066357760,2019-03-04 17:31:26,"RT @ktanimara: ""Safety Net Programs""
https://t.co/EkocIu8v92
""provide alternatives to pet parents who may otherwise surrender their pets to…",31,0,0,1
1102622589174849536,2019-03-04 17:31:25,RT @bigfatsurprise: Oreo double stuff sandwich cookies are 100% approved vegan according to this app. A reminder that a lot of junk food co…,101,0,0,0
1102622587878805505,2019-03-04 17:31:25,"I too, aspire to make a southern soul food staple for my man and get that quality when I’m in my 60’s.",0,1,0,0
1102622587320823808,2019-03-04 17:31:25,Medically tailored food is the future of health care https://t.co/qz7Ub77cRc,0,0,0,1
1102622587107115008,2019-03-04 17:31:25,"@Mickchickenn we love that, for real man people dont notice what shite food be doing so quick lol and sugar it's the devil",0,1,0,0
1102622586427576321,2019-03-04 17:31:24,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622585647439872,2019-03-04 17:31:24,RT @bysarahhalstead: AD | Bored of your current breakfast food? Grab @JimmyDean #SimpleScramblesAtWM here &gt;&gt;&gt; https://t.co/2T741C6u84 https…,20,0,0,1
1102622585500520448,2019-03-04 17:31:24,#ピク飯 https://t.co/1d5lr6qqrz え,0,0,1,0
1102622584871575552,2019-03-04 17:31:24,This is what I get for being greedy 😭 and scamming those people out of some food,0,0,0,0
1102622584665976832,2019-03-04 17:31:24,RT @MrKittyPurry: My food in the microwave: https://t.co/oeeW26OB3K @shotwithsoju,130,0,1,0
1102622584577785856,2019-03-04 17:31:24,RT @washingtonpost: Update: There is fast food. https://t.co/vAOmvI8GL8,103,0,0,1
1102622584456265728,2019-03-04 17:31:24,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622584435367937,2019-03-04 17:31:24,RT @lucytynanx: How I told everyone I was going to the toilet last night and went to the kebab shop on my own to eat my weight in food 🤣🤣🤣…,433,0,0,0
1102622584070266880,2019-03-04 17:31:24,WOW What a GREAT EVENING! - Thanks to all who came out for our 3rd Annual Thunder Country Boots and Bling Gala! We… https://t.co/rvhINGVqQF,0,0,0,1
1102622583894261761,2019-03-04 17:31:24,RT @lovewimbledon: Great networking and great food! This Thursday in #Wimbledon. Last spaces left-  join us!.. https://t.co/FgkVCjC7Ol,2,0,0,1
1102622583256690688,2019-03-04 17:31:24,"RT @washingtonpost: Trump meets with North Dakota State football champions, but won’t feed them fast food https://t.co/rO1FpYmQuq",57,0,0,1
1102622582996516866,2019-03-04 17:31:24,"@AOC @AOC
""Pompous little twit. You don’t have a plan to grow food for 8 billion people without fossil fuels, or ge… https://t.co/8yXdHRQ67P",0,0,0,1
1102622581880995840,2019-03-04 17:31:23,"I'm Mexican, but I have a strong aversion to spicy food https://t.co/frfZtBkstw",0,2,0,1
1102622581570633728,2019-03-04 17:31:23,@amyylouu92 Yeah I might do similar but will have to junk food binge tomorrow to compensate. Need to kick start wei… https://t.co/DmPTiFx8Vo,0,0,0,1
1102622580815659008,2019-03-04 17:31:23,"RT @GBorgesRevilla: El mito de las “protestas populares” se evaporó en apenas dos días, bastante lejos lucen hoy aquellos días de enero en…",208,0,0,0
1102622580501110787,2019-03-04 17:31:23,RT @ChefBot365: How would you make a Indian food amuse bouche  ? #foodgasm #yummy https://t.co/7T3b5hdrgO,9,0,1,0
1102622580194840576,2019-03-04 17:31:23,@BriX0_ Wyd today wanna get some food ?,0,0,0,0
1102622580001964032,2019-03-04 17:31:23,"RT @BBCFOUR: Food writer @meerasodha tells the story of the 1972 refugee crisis, when thousands of Asian people arrived in Britain after be…",5,0,0,0
1102622578634563585,2019-03-04 17:31:23,I just realized that the only money I spent at playlist this weekend was on food and drink😂,0,0,0,0
1102622577904640000,2019-03-04 17:31:22,Sea 🌊 food 🥘 pasta 🍝 mhmm 🤤 @ Nice-Bistro Restaurant https://t.co/9NECch42aR,0,0,0,1
1102622576310972422,2019-03-04 17:31:22,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1017,0,0,0
1102622575832768512,2019-03-04 17:31:22,"How could the Chinese say that the British have boring food and that it’s only fish and chips?

We have battered sa… https://t.co/iOZ9I4rcoJ",1,2,0,1
1102622574440316931,2019-03-04 17:31:22,Chipotle workers really do be scooping food like you asking to taste something off their plate 😂,1,1,0,0
1102622574335397889,2019-03-04 17:31:22,"RT @ekuischlaroche: Carnival in 🇵🇦 is a colourful affair. During 4 days preceding Ash Wednesday, it includes floats &amp; musicians &amp; local foo…",54,0,0,0
1102622573907664896,2019-03-04 17:31:22,RT @thecjpearson: Let’s get less people on food stamps and more people enrolled into trade schools.,2206,0,0,0
1102622572808679428,2019-03-04 17:31:21,@_ImNotShai I just don’t feel like food like that should be sweet,0,0,0,0
1102622572724666368,2019-03-04 17:31:21,"RT @meghaffer: Gross men: We'd like to send dick pics to women on the internet even though they didn't ask for them.

Twitter: Permission g…",46,0,0,0
1102622571059654656,2019-03-04 17:31:21,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622570812198912,2019-03-04 17:31:21,RT @chefjoseandres: Father David Caña of Casa de Paso Divina Providencia is an amazing man. @Pontifex he leads a feeding operation of more…,31,0,0,0
1102622569079943168,2019-03-04 17:31:20,"RT @SocialBite_: 💥LAUNCHING TODAY💥: Social Scran, our new free-food give away for anyone who is currently homeless.—————————————————we held…",22,0,0,0
1102622568765419521,2019-03-04 17:31:20,"@AbubakarIla5151 Wish my stomach had a zip so I can just pore in the food and zip it up
Eating is so tiring 😭😭",0,0,0,0
1102622564902408192,2019-03-04 17:31:19,"RT @TorontoStar: Basic income pilot participants reported less stress and depression, fewer health problems and a greater ability to work,…",183,0,0,0
1102622563413512193,2019-03-04 17:31:19,RT @mazzenilsson: The #Saudi murder in #Yemen – considered by the UN to be the world’s most severe humanitarian catastrophe – is disproport…,10,0,0,0
1102622563312664577,2019-03-04 17:31:19,RT @beomgyuberry: huening kai is the exact representation of me eating food https://t.co/rQ8PcIDtEG,65,0,1,0
1102622561156976642,2019-03-04 17:31:18,@BEER_Heff @AFIDOCS we are screening rough edit segments for community focus groups and also to pair fillm with foo… https://t.co/WmSABlZiCm,0,1,0,1
1102622561106649091,2019-03-04 17:31:18,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622560804618241,2019-03-04 17:31:18,@HoarseWisperer So the shutdown was just an excuse for cold fast food?! Gross!,0,1,0,0
1102622560280293377,2019-03-04 17:31:18,"RT @GBorgesRevilla: El mito de las “protestas populares” se evaporó en apenas dos días, bastante lejos lucen hoy aquellos días de enero en…",208,0,0,0
1102622559894421505,2019-03-04 17:31:18,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",79,0,0,0
1102622558216572928,2019-03-04 17:31:18,Many #LIC restaurants expecting the @amazon arrival in the neighborhood may need to reevaluate business strategies.… https://t.co/cndxQtoCMq,0,0,0,1
1102622558120222721,2019-03-04 17:31:18,@TenquidOk i wanted to do a fantasy sci fi crossover with a food truck and a liberated corrupted female mage working there,0,0,0,0
1102622557998600192,2019-03-04 17:31:18,@rottenrainbowza Now they want free food while they study. Soon the whole country will study for free with free foo… https://t.co/9IheaiNZLE,0,0,0,1
1102622555645579269,2019-03-04 17:31:17,"RT @im_hctr: @ihsuhbel FTFY  (\__/) 
   ⠀  (•ㅅ•)      my friend talking to the 
　＿ノ ヽ ノ＼  __   cashier &amp; 
 /　`/ ⌒Ｙ⌒ Ｙ　ヽ     ordering food
(…",589,0,0,0
1102622553938579461,2019-03-04 17:31:17,"RT @NoCoHempExpo: ""The Food and Drug Administration will start looking into how it might legalize CBD-laced food products in April, Commiss…",8,0,0,0
1102622553477128192,2019-03-04 17:31:17,"RT @_ROB_29: RIDDLE ME THIS

In just TWO YEARS of @POTUS's presidency there have been over 15,000 human trafficking arrests in the U.S. tha…",104,0,0,0
1102622552839634948,2019-03-04 17:31:16,RT @jaameinsan: Millions of Dera followers have pledged to mark their special occasions by doing welfare tasks and they do so by giving foo…,178,0,0,0
1102622552155811840,2019-03-04 17:31:16,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622551954677761,2019-03-04 17:31:16,5 best vegan and gluten-free pancake recipes https://t.co/vkNhef7ldz,0,0,0,1
1102622550985605121,2019-03-04 17:31:16,"RT @TXT_VLIVE: Beomgyu's TMI

• master of cuteness
• uses Daegu dialect (His hometown. Unique accents)
• favorite food: rice cake with hone…",1037,0,0,0
1102622549463130112,2019-03-04 17:31:16,Wow ⁦@sfchronicle⁩ two columns in a row about #culturalappropriation from @hooleil — and in both she barely mention… https://t.co/XBHFnx0oMU,0,0,0,1
1102622548955721733,2019-03-04 17:31:16,RT @philip_ciwf: Drone footage shows size of Britain’s mega-farms that ‘speed up climate change’. #factoryfarms must be banned. They are in…,153,0,0,0
1102622548666302464,2019-03-04 17:31:15,"RT @charliekirk11: Incredible:

More than 3.8 MILLION people have got off food stamps since Trump’s inauguration

All Americans should appl…",3336,0,0,0
1102622547583983616,2019-03-04 17:31:15,"RT @cats_keyboard: 「Dream of Whale and Jellyfish」
2019 SEVENTEEN in CARATLAND
Wonhui 100KG Cat Food Flower Basket Support

We will prepare…",83,0,0,0
1102622547168976896,2019-03-04 17:31:15,RT @margarettalev: NOW: ⁦@realDonaldTrump⁩ is doubling down on the fast food as he prepares to greet the mighty Bison https://t.co/U7KfZRIG…,218,0,0,0
1102622546615132160,2019-03-04 17:31:15,"RT @TXT_VLIVE: Beomgyu's TMI

• master of cuteness
• uses Daegu dialect (His hometown. Unique accents)
• favorite food: rice cake with hone…",1037,0,0,0
1102622546086817794,2019-03-04 17:31:15,"RT @OgbeniDipo: Some of our parents didn’t have to say “I love you.” They showed it, by selling off assets to pay our tuition or working ex…",4566,0,0,0
1102622545310871552,2019-03-04 17:31:15,RT @JayneCudzil: @margarettalev @realDonaldTrump Those young people are in their Sunday best and are part of a generation who knows more ab…,4,0,0,0
1102622540915183616,2019-03-04 17:31:14,"my sister food truck gone be uptown 🥰. the name of it is "" Nawlins """,0,0,0,0
1102622540655194113,2019-03-04 17:31:14,RT @_raqueeelllll: bruh I (excuse my language) fucking hate when a table orders a lot of things &amp; im the only person taking their food &amp; th…,1095,0,0,0
1102622540567101440,2019-03-04 17:31:14,@AnandWrites Hey genius. It’s fast food,0,0,0,0
1102622540361547777,2019-03-04 17:31:14,that slave ass food. https://t.co/ns8FewkYG7,0,0,0,1
1102622540030246913,2019-03-04 17:31:13,"as stated before, the food service staff always got attitudes AND i always find myself mentally preparing myself to… https://t.co/JclHXPcYfS",0,1,0,1
1102622535458439169,2019-03-04 17:31:12,@donalilian Concordo com tudo... Mas no fast food sou eu q como pão carne e queijo e prefiro ir sozinha pra n me julgarem! (mas sem xilique),0,1,0,0
1102622534393053186,2019-03-04 17:31:12,💯Soul Food Music💯.... We Pray this Helps you Realize you are Not Alone.... and it’s Not Over 🙏🏾❤️ “My Prayer”  from… https://t.co/o7VGOexzp0,0,0,0,1
1102622533038325760,2019-03-04 17:31:12,RT @D_hunchoo: Maybe it’s just me but Haitian food doesn’t look appetizing at all https://t.co/rTjceuPxQA,1849,0,0,1
1102622531431944192,2019-03-04 17:31:11,"RT @OgbeniDipo: Some of our parents didn’t have to say “I love you.” They showed it, by selling off assets to pay our tuition or working ex…",4566,0,0,0
1102622531176017920,2019-03-04 17:31:11,"RT @GhastlyDope: When ""buy this product so women will like you"" stopped working, corporations turned to ""people who don't buy this product…",66,0,0,0
1102622531029270534,2019-03-04 17:31:11,RT @yoowai: @WeAreXpats Moin moin is actually a Nigerian food (made from beans). I had to read your tweet twice 😂,6,0,0,0
1102622530693722119,2019-03-04 17:31:11,@lxrdts it also helps if i have the money/energy to prep food for myself. essentially i do things to try and make m… https://t.co/bReLaY6jsk,0,0,0,1
1102622530668584962,2019-03-04 17:31:11,"Nobody:

Me, after finishing my last bite of food: https://t.co/1jC3QQEI3Y",0,0,1,0
1102622530546876418,2019-03-04 17:31:11,RT @Farm2Cafeteria: Local Food Back Packs to School. @farm2cafeteria LOVES this idea! Wonder if that program can be piloted across Canada i…,3,0,0,0
1102622530270085123,2019-03-04 17:31:11,Holy Trinity With Only Two https://t.co/5I7mQTpxbP,0,0,1,0
1102622530198749184,2019-03-04 17:31:11,"What happens if r* starts suing mfkers for making money from their game???????
Food for thought. 

Lesson learned f… https://t.co/f5DREP0vZm",0,1,0,1
1102622529980633095,2019-03-04 17:31:11,Hate chicken this time John.  I see even Trumps fast food selections have moved to the right. https://t.co/Zmol5HjgdF,0,0,0,1
1102622527531020289,2019-03-04 17:31:10,"RT @612x00: — 🌈🌻 𝐆𝐈𝐕𝐄 𝐀𝐖𝐀𝐘 !!
รีทวิตอย่างเดียวค่ะ 💛
จำนวน 2 รางวัล
1.Sticker fast food 1 sheet 
2.Masking Tape 1 roll
3.Sticker circle 5x5…",391,0,0,0
1102622526709084161,2019-03-04 17:31:10,...and more food for thought! @zedhas3 interested in yr take on this piece https://t.co/uslacPLNJ1,0,0,0,1
1102622525337595904,2019-03-04 17:31:10,RT @aj_fairley: DO NOT PUT DISHES IN THE SINK WITH FOOD IN IT 🤢🤮!!!!!!!!!!!!!!!! 😖😖,1548,0,0,0
1102622524838477824,2019-03-04 17:31:10,@icrave_food Time hi nahe hay pass kiya krun?,0,0,0,0
1102622523311771649,2019-03-04 17:31:09,"Alaskans own 12,700 shares of HEINEKEN MALAYSIA BHD, worth $51,368. It's from the FOOD BEVERAGE &amp; ALLIED PRODUCTS sector, based in MALAYSIA.",0,0,0,0
1102622522791600133,2019-03-04 17:31:09,In Glasgow for @JamTarts game . Found food in a artisan burger joint . #awaydays,0,1,0,0
1102622522351255552,2019-03-04 17:31:09,RT @MichaelDelauzon: It's another fast food buffet at the WH as Pres Trump welcomes 2018 Division I Football National Champions: The North…,18,0,0,0
1102622520572854272,2019-03-04 17:31:09,"RT @cyjcrown: beomgyu: soobin hyung, what are u eating?
soobin: i don’t care, it’s food

JSSKSJSJ I SWEAR TO GOD

#TOMORROW_X_TOGETHER http…",1017,0,0,0
1102622520166023168,2019-03-04 17:31:09,"RT @EwdatsGROSS: ┏┓  
┃┃╱╲ in
┃╱╱╲╲  this
╱╱╭╮╲╲  house 
▔▏┗┛▕▔    we
╱▔▔▔▔▔▔▔▔▔▔╲  
Stay home on Friday nights
    And order 27 dollars of…",5779,0,0,0
1102622519390101505,2019-03-04 17:31:09,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622519314526209,2019-03-04 17:31:08,RT @Tommynix621: Isn't this the truth as a American citizen I'm forced 2 have &amp; pay 4 insurance but if u r a illegal alien the government g…,1,0,0,0
1102622519079530496,2019-03-04 17:31:08,"Maybe MacDonalds can counter by using humainly raised meat and eggs. Would get my business.

Canada loved the Beyon… https://t.co/61J76D42Rx",0,0,0,1
1102622519067070468,2019-03-04 17:31:08,RT @StMikesHospital: Calling all doctors and nurses! Why should you refer a patient to a dietitian? Research shows that teams with a dietit…,6,0,0,0
1102622519046094854,2019-03-04 17:31:08,@KiranSh64457085 Dear and very respected kiran do you know how much dificulties are faces by your army. Dont you re… https://t.co/uhoeOuUOIJ,0,0,0,1
1102622517284474881,2019-03-04 17:31:08,"RT @jiggyjayy2: Shows id like Netflix to add/add back

Girlfriends 
A Different World
The Jamie Foxx Show
The Proud Family
Living Single
So…",4088,0,0,0
1102622517166927872,2019-03-04 17:31:08,RT @jongmodel: FOOD FOOD https://t.co/lmjVmeOGbe,4,0,1,0
1102622514373488640,2019-03-04 17:31:07,RT @EmbassyofRussia: 🇷🇺🇰🇵 #Russia continues to deliver humanitarian aid to #DPRK in coordination with @WFP: 2092 tonnes of wheat flour arri…,35,0,0,0
1102622510565122048,2019-03-04 17:31:06,"It’s #Nationalapprenticeweek so it’s all about Charlie this week.
Although, In fairness.... everyday is about Charl… https://t.co/Jf5V5rhbJW",0,0,0,1
1102622509814464512,2019-03-04 17:31:06,"RT @RedNationRising: Under Trump's Leadership:

• 5.3M new jobs
• 600k new manufacturing jobs
• 5M lifted off food stamps
• Lowest unemploy…",102,0,0,0
1102622506932948993,2019-03-04 17:31:06,RT @xoalizaa: I hate a “I don’t like spicy food” “I don’t like scary movies” “I don’t like roller coasters” ass person.,47714,0,0,0
1102622506685390848,2019-03-04 17:31:05,"@ZekeJMiller I'm really OK if Trump fills his mouth with jink food, I prefer him to do so actually. 
But why feed this crap to athletes?",0,0,0,0
1102622506677125121,2019-03-04 17:31:05,"RT @washingtonpost: Trump meets with North Dakota State football champions, but won’t feed them fast food https://t.co/rO1FpYmQuq",57,0,0,1
1102622506287017984,2019-03-04 17:31:05,RT @realDailyWire: More Than 3.8 Million People Drop Off Food Stamps Under President Trump https://t.co/tGN595TbWw,34,0,0,1
1102622506270240768,2019-03-04 17:31:05,"Kindness is most important tool to spread love among humanity
Hope this cordial relationship will last forever🇵🇰💞🇮🇳… https://t.co/YhZoEsLVs1",0,0,0,1
